,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.45230490326916295,0.4362139452586587,0.20261251583630507,0.291833963379257,0.17080745341614906,0.16466784696559522,0.23058606684207916,0.23023056983947754,0.1892151077017269,0.28846228973996296
1,0.4396565017970066,0.41001630214859386,0.21653415776440585,0.35107978938155077,0.16459627329192547,0.21443015329687184,0.23058606684207916,0.3671363890171051,0.1953787111336074,0.3191638087360921
2,0.4538548367682184,0.4667799686287115,0.2133836601394351,0.3618266018168089,0.14906832298136646,0.22364097766374472,0.23058606684207916,0.37085387110710144,0.1950261816155196,0.3338306090474233
3,0.3675949219006069,0.41001862481211226,0.20320451104280285,0.34263624460467296,0.15217391304347827,0.20856066150727842,0.23058606684207916,0.34402450919151306,0.18897724649240752,0.32608214458079615
4,0.4320326268221461,0.4231156389018527,0.2049301389548008,0.35672295528593034,0.15527950310559005,0.23494290429707404,0.23058606684207916,0.40870293974876404,0.20036614726354998,0.3420816280517229
5,0.43540268424172035,0.4755087667859176,0.20847665164776008,0.34657527784964093,0.14906832298136646,0.2574801222469956,0.23058606684207916,0.364719957113266,0.1985694714509878,0.3442600170370408
6,0.4395623121420026,0.39692467834118983,0.20582224957114464,0.3084121919845317,0.14596273291925466,0.14914324478035837,0.23058606684207916,0.25150012969970703,0.19063643943866265,0.30595600767461023
7,0.45407968858916703,0.4380688442017135,0.21382327440303947,0.3537344049146409,0.15838509316770186,0.17842710733856276,0.23058606684207916,0.34979572892189026,0.1953787111336074,0.3146665389996224
8,0.44143128711701063,0.41187120109164865,0.21316469453150938,0.2953694379938851,0.14596273291925466,0.15698732958137634,0.23058606684207916,0.28239569067955017,0.19332903246798314,0.2533260213967339
9,0.4556296220882225,0.4686348675717663,0.20762833786928048,0.2931754590264565,0.14285714285714285,0.1623481195640022,0.23058606684207916,0.2416609823703766,0.19142695203966384,0.26799282170806504
10,0.36936970722061097,0.411873523755167,0.1936834876177683,0.3190596712838188,0.14596273291925466,0.18534433350643212,0.23058606684207916,0.3074254095554352,0.18441246528076458,0.2873550113187475
11,0.43380741214215013,0.4249705378449075,0.19762479507479147,0.3106886684378348,0.15838509316770186,0.16113172298006548,0.23058606684207916,0.24239853024482727,0.1942963563915015,0.2939656384644488
12,0.43717746956172443,0.4773636657289724,0.1964943658638694,0.283603817357556,0.14596273291925466,0.15831022047005996,0.23058606684207916,0.20498806238174438,0.19153412894315214,0.2798477691085108
13,0.4413370974620066,0.3987795772842446,0.19067967556341922,0.3252046486176968,0.14285714285714285,0.2542160282412791,0.23058606684207916,0.30707690119743347,0.17973814771399307,0.28669091815770886
14,0.4558544739091711,0.4399237431447683,0.19977887121918644,0.32926810464477524,0.17080745341614906,0.20770262680372534,0.23058606684207916,0.3583737909793854,0.18736304368523446,0.2736519094541347
15,0.4432060724370147,0.4137261000347034,0.20014366986003165,0.34630388442875387,0.18322981366459629,0.21421034821382223,0.23058606684207916,0.3886263072490692,0.18736304368523446,0.30820889031695536
