,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.462504017224129,7.162549722424967,9.044457941259022,6.606726214837883,7.457755867327374,7.37946283873661,8.110390663146973,7.881699562072754,8.751763611608062,5.0767390866635225
1,7.72333257110574,7.140314169161384,9.4100722628178,6.625670526567034,8.893114393678994,8.233899725035108,7.729294300079346,8.152462005615234,8.755609445489993,5.19291744194052
2,7.288925575102404,6.021744813972279,8.300117439380971,6.624739007360788,7.34823693865851,7.0855726197439255,7.705345153808594,7.964649200439453,7.462070305944984,5.19291744194052
3,7.332251441798009,6.7514455084463245,8.319935272235362,6.188034162411415,8.11485821378862,7.376630313329121,7.705345153808594,8.637131690979004,7.462070305944984,5.19291744194052
4,7.654531927566827,6.779157998121543,8.245048779389656,6.691268963085531,7.432033396470603,8.265290456056887,7.927833080291748,7.722560405731201,7.610587645887976,5.19291744194052
5,8.817258987884385,8.644727934447538,9.112571593510065,6.768709413841572,8.715538974775898,5.421605674381408,8.661279678344727,8.117074012756348,8.510262671890507,5.19291744194052
6,8.785896648752479,9.112521492806605,17.95727525629225,6.852598586871518,17.313452810451402,9.868350204792161,21.263507843017578,12.047764778137207,20.472809496724373,10.430327513329999
7,7.479612646952183,7.176752781525003,9.282960646413231,6.714621646822611,6.904219507507106,7.392483106646815,7.614305019378662,8.567482948303223,8.986942800323433,5.2358396836519185
8,7.740441200833793,7.154517228261419,8.574751762698622,6.60545521751517,8.165623999538319,7.697141234629208,7.614305019378662,7.775538921356201,8.751420216833568,5.053672665520102
9,7.306034204830457,6.035947873072315,7.376904569242947,6.622250875585401,7.789893339988189,6.590730279240834,7.59035587310791,7.397984981536865,7.471315937369156,5.053672665520102
10,7.349360071526062,6.76564856754636,7.276779020913208,6.601478098946838,5.1583161858429785,4.113252772466238,7.583076000213623,7.2063751220703125,7.457881077288558,5.053672665520102
11,7.6716405572948805,6.7933610572215795,8.811210506808521,6.601402980065835,6.3187900826838685,5.517791911916958,8.74422836303711,7.337915420532227,7.8579702829391165,5.0767390866635225
12,8.834367617612438,8.658930993547571,9.39071780163399,6.59913827734681,8.283708331576959,6.278274477746724,8.664231300354004,8.309416770935059,8.510262671890507,5.19291744194052
13,8.803005278480532,9.12672455190664,11.786080333599665,6.084891267212623,10.231677040790872,6.3541425936104385,12.580948829650879,10.105525970458984,12.27275964774839,5.93313448368461
14,7.496721276680236,7.190955840625039,9.472823684255157,6.011627130000272,8.80933051381681,5.499592174763399,7.582773208618164,7.845757961273193,8.986942800323433,5.215901121582046
15,7.757549830561846,7.168720287361454,8.108936040762657,6.351883134412284,7.908240026532399,5.077521736056767,7.486506462097168,7.2004828453063965,8.751420216833568,5.059333168079641
