,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.694023887085656,1.0367719659452812,0.7957454428639321,0.6605126573648152,0.7269372693726938,0.8559148646991616,0.7571369409561157,0.7333074808120728,0.8211945992150919,0.8190387529661087
1,0.5679736698635746,0.6589706334583032,0.8508855895639597,0.8598300990065068,0.8081180811808119,0.9577305366351436,0.8788993954658508,1.0375375747680664,0.9371246406797328,0.9387719778502354
2,0.6171173943610665,0.538597276361104,0.854811874563486,0.8082453780089738,0.9298892988929889,0.86222117958139,0.8788993954658508,1.0375375747680664,0.9215365590190828,0.9006261245130419
3,0.7024858525773123,0.524566225177405,0.8535164511686628,0.7258854251672497,1.0,0.8948122150158975,0.8788993954658508,0.8469333648681641,0.8816518962493838,0.7313449137702218
4,0.5819865282495807,0.6045505760167118,0.8647834892186188,0.7445807719882334,1.018450184501845,0.9690356579301544,0.8788993954658508,0.8469333648681641,0.9259848175851733,0.8227950216572392
5,1.0807232533088924,0.8404986404885982,1.4462105487734875,1.4498251636898105,1.0258302583025831,0.9673192724025161,1.2306206226348877,0.9606199860572815,1.375942378485878,1.2066515295800306
6,1.3275831484606806,1.4766982672920301,1.4926488785758834,1.493584143389318,1.1402214022140222,1.1071497178800267,1.3882665634155273,1.3440496921539307,1.4400736572805402,1.3723779903519868
7,0.6945080549703295,1.037311369613961,0.8448069213007723,0.6490947568291717,0.7638376383763837,0.8105374329994891,0.8060650825500488,0.54270339012146,0.8785360092416347,0.7099015355882502
8,0.5684578377482482,0.6595100371269831,0.8339956050223442,0.6526783030658571,0.7490774907749077,0.810500883057774,0.8060650825500488,0.54270339012146,0.8148893822960853,0.7099015355882502
9,0.61760156224574,0.5391366800297839,0.8203586381471081,0.6404879869992098,0.8007380073800738,0.7623112535474843,0.8060650825500488,0.54270339012146,0.7627913240394862,0.6954719443492042
10,0.702970020461986,0.5251056288460848,0.812550019535778,0.5873501569343272,0.8634686346863468,0.764156677553696,0.8060650825500488,0.54270339012146,0.6603197758785109,0.6708879544358123
11,0.5824706961342543,0.6050899796853917,0.8237989182255349,0.6536378399081963,0.992619926199262,0.9417142725774647,0.8060650825500488,0.7333074808120728,0.6574559003759002,0.9597660323651037
12,1.081207421193566,0.841038044157278,1.4389611086670806,1.2913205383325983,1.1143911439114391,0.9687830807362092,1.2306206226348877,1.1512243747711182,1.126100697135046,1.2158094244870472
13,1.3280673163453542,1.4772376709607098,1.4870891209936188,1.390500007046121,1.1660516605166051,1.0747850582574174,1.3882665634155273,1.534653902053833,1.1809541540667006,1.37411959345458
14,0.6949922228550032,1.0378507732826407,0.7773459828941705,0.6396098067875662,0.7380073800738007,0.8140748780651046,0.7571369409561157,0.7333074808120728,0.6188798886206663,0.7913310547849136
15,0.5689420056329219,0.660049440795663,0.770384462667936,0.5855993594615536,0.7306273062730627,0.7747256330164987,0.7571369409561157,0.7333074808120728,0.6043640787498735,0.7393508368720388
