,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.624330429843425,34.231746882520035,23.57264323879574,26.234398941367036,25.035968249569397,23.481787088922175,29.534021377563477,31.4721736907959,25.628117591362113,31.399531619820014
1,15.959147593218734,28.092039401189837,26.644852878392054,27.673776458666847,22.903615089797658,23.689402068784645,27.028850555419922,31.78322410583496,27.49180438007776,29.062927875341426
2,22.155753478442286,21.2868085621977,27.17374405363519,27.83698390110292,24.675989967814772,25.713416839424852,26.017637252807617,31.541332244873047,26.767826872483603,32.207806220271856
3,24.485247660080937,22.601043470353574,26.789268137097494,27.787049461585955,25.31357666474111,25.852607595655133,25.91938018798828,39.07710647583008,28.24922286743407,36.32945167209032
4,43.51713733032607,26.847258517095614,31.816640898382957,31.419314339511974,28.522117355145927,27.78222609931519,30.73280143737793,34.46005630493164,32.528271563223356,33.981035743700154
5,73.54279830405741,56.38749733750288,79.4054297573279,69.07036958131916,76.25391913871195,62.2496527430817,69.56248474121094,61.0102424621582,79.3229303651962,64.1840948128905
6,35.363324930486016,49.840622447506576,47.13571694149199,48.147190509996896,46.778610015230974,42.625649952021405,46.613285064697266,45.22273254394531,49.70322941168386,41.7006854867148
7,23.403971080385233,34.49243742993509,24.9567879305575,27.657197142395773,20.987531746355717,22.248471177004706,24.920513153076172,30.8485050201416,25.510397589855497,27.981319388467302
8,15.738788243760542,28.352729948604882,24.74045012651567,28.017438379330947,23.83731375314123,22.670761142142258,24.923124313354492,31.54184341430664,26.229335856984118,27.416397141070757
9,21.935394128984093,21.547499109612744,25.80962608802763,27.725324725216538,23.377297110488758,27.285965858992295,25.5377197265625,30.981508255004883,25.680586782444873,29.472082659173527
10,24.264888310622744,22.861734017768626,26.10841421802765,27.72027962103671,25.807905546278764,24.538447391233316,27.477401733398438,31.161680221557617,25.276123013327396,32.27527527422045
11,43.29677798086788,27.10794906451066,31.19751828340577,31.55945364978291,34.368333357757976,36.17434697415592,40.96522521972656,40.80720138549805,48.930661887132466,39.61110335404044
12,73.32243895459922,56.648187884917924,78.45243745961498,68.50743676104454,76.89296241955307,70.34681311022483,78.04371643066406,60.863277435302734,76.24212994212245,69.24561396739674
13,35.14296558102782,50.10131299492163,48.07232844138966,48.575786422384574,46.06624504379138,42.99497013435581,47.57499694824219,45.067325592041016,47.9034570728203,44.18230924847415
14,23.18361173092704,34.75312797735013,24.172988378400174,25.85261024415326,22.697312830999834,23.580112089238227,24.278579711914062,31.39522933959961,23.42510302171649,27.553958426183208
15,15.51842889430235,28.613420496019927,24.173381708593457,26.25897435793167,22.843078820308982,28.003204859816464,25.575037002563477,30.63937759399414,24.47292575067806,28.27558696369055
