,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.297795566621534,27.195292834733305,26.767138476275548,29.855407814592425,17.56637168141593,28.775644738667733,26.974563598632812,29.206035614013672,26.37288208399087,29.452786117970472
1,29.81896455804694,32.31908131756187,31.349939449199947,32.865241249103455,17.5929203539823,28.305929138634223,26.032936096191406,31.25892448425293,26.894797531776852,33.72806812974833
2,34.09163384062582,35.49505963361998,35.272879877313244,35.268687084207656,20.123893805309734,33.329681164950834,38.10008239746094,32.68236541748047,37.37941617254906,34.089987521612784
3,25.668674447767962,23.92521574416238,27.524722441597483,28.318274302139262,17.548672566371682,28.517482475035926,24.901086807250977,27.862051010131836,25.480544941149255,30.090356068473277
4,31.460181238099857,30.811167123786145,29.712278723286182,29.51103361311987,18.539823008849556,28.785863719313216,29.067678451538086,27.34527015686035,29.44875713457839,32.28913204629044
5,30.88026253834253,31.151205876706765,30.018161064599518,31.34976730997062,17.63274336283186,29.267063049560367,26.496883392333984,30.67129135131836,28.36492598829324,32.60404419186654
6,23.014456714523323,20.94804980628797,23.283388803211437,23.519771512428616,17.42920353982301,25.898249670780963,22.459793090820312,22.33022689819336,24.744028492974408,22.807683096366762
7,26.393755861439534,27.292030123843364,28.076558824310414,27.719863636026563,17.61946902654867,29.056012045041353,26.296457290649414,27.21867561340332,25.923202725600714,25.780709960911572
8,29.91492485286494,32.415818606671934,28.379794020598503,27.987086952056515,18.38938053097345,28.178287485851655,25.804698944091797,28.063127517700195,27.075722915536037,26.17337064718608
9,34.18759413544382,35.59179692273005,28.962374585277452,27.46661721197364,20.88053097345133,29.106400995934646,31.932689666748047,28.275747299194336,28.432211896124045,28.087453300808594
10,25.76463474258596,24.021953033272442,27.371295699370908,25.710418936422702,18.238938053097346,27.739455714287228,26.960691452026367,27.18433380126953,27.30748719191997,26.453377290483573
11,31.556141532917856,30.907904412896208,29.486745079592577,27.27006602544467,18.446902654867255,28.468174333468273,26.956602096557617,26.69046974182129,25.14837932462635,26.44173810624444
12,30.976222833160534,31.247943165816828,30.265664263838698,27.643525982030024,18.48230088495575,27.318987732772026,27.868446350097656,26.701873779296875,28.221131273943936,28.556283494205765
13,23.110417009341326,21.044787095398032,24.577046313830294,23.592358661189078,17.61946902654867,26.8955549852377,22.932968139648438,21.475313186645508,24.161271575224426,21.578287908617625
14,26.489716156257536,27.388767412953428,29.95856173975035,28.990047331970665,16.601769911504423,27.86762345570339,25.72698974609375,29.49343490600586,24.064843262927223,28.458791908029877
15,30.01088514768294,32.51255589578199,26.85279088445892,28.06645100934419,16.52654867256637,28.091831110759234,23.335445404052734,24.559844970703125,24.983752652828905,26.800023922863044
